21.04558917088434,-19.492182477843016,0.0004,-0.005507581401616335
21.089533804217353,-19.546734964940697,0.0004,-0.006041938439011574
21.13232990546385,-19.608299552928656,0.0004,0.003152300138026476
21.18444260698743,-19.667177703231573,0.0004,0.010231157764792442
21.24184066563612,-19.72388677112758,0.0004,0.01978488266468048
21.28570713987574,-19.786939654499292,0.0004,0.01509062573313713
21.330252490879502,-19.84353053988889,0.0004,0.011524172499775887
21.379654324555304,-19.89406745415181,0.0004,0.03288479149341583
21.422920085664373,-19.955081936903298,0.0004,0.00836176984012127
21.463803365651984,-20.005725330207497,0.0004,0.017439143732190132
21.519268210453447,-20.05373069597408,0.0004,0.031744081526994705
21.575995893159416,-20.115977803245187,0.0004,0.013759268447756767
21.629010524542537,-20.17782115517184,0.0004,0.013248490169644356
21.682193601271138,-20.238187599927187,0.0004,0.02207542210817337
21.73527280642884,-20.293008882086724,0.0004,0.018409881740808487
21.78446711722063,-20.349272900260985,0.0004,0.004547202959656715
21.83422136644367,-20.412010305095464,0.0004,0.012206234969198704
21.882413506682497,-20.476211801636964,0.0004,0.02303743176162243
21.923533433233388,-20.53480406291783,0.0004,0.03257324919104576
21.968456462491304,-20.58400614419952,0.0004,-0.00037398841232061386
22.012775378883816,-20.631539405323565,0.0004,0.02696041762828827
22.06187940906966,-20.68077992927283,0.0004,0.008336121216416359
22.114783373021055,-20.73781728139147,0.0004,0.028090275824069977
22.166019649244845,-20.790958353783935,0.0004,0.00019185198470950127
22.2082966066082,-20.841614558827132,0.0004,0.05040023475885391
22.25626910070423,-20.896019269246608,0.0004,0.012759293429553509
22.306547382380813,-20.95229324931279,0.0004,0.009616248309612274
22.358668596541975,-21.010247437749058,0.0004,0.025150325149297714
22.41204901225865,-21.065995521377772,0.0004,0.021643344312906265
22.464505419891793,-21.121180686634034,0.0004,0.02447577938437462
22.51197088183835,-21.180200906004757,0.0004,0.030881650745868683
22.562572462367825,-21.234999401960522,0.0004,0.02492290735244751
22.605650871817488,-21.282706063706428,0.0004,0.04919377714395523
22.655782797024585,-21.338054661639035,0.0004,0.03457694128155708
22.703614040103275,-21.39097961736843,0.0004,0.07412415742874146
22.75774663320044,-21.449137102346867,0.0004,0.049225274473428726
22.80406333861174,-21.498351993970573,0.0004,0.03408367931842804
22.8465257382486,-21.545683375559747,0.0004,0.06139783933758736
22.896084136969876,-21.596036912407726,0.0004,0.04360391944646835
22.945081134035718,-21.65691928146407,0.0004,0.04819611459970474
22.99228787253378,-21.710392912384123,0.0004,0.06901020556688309
23.046505427686498,-21.759310834575444,0.0004,0.045496970415115356
23.103158130659722,-21.81287131877616,0.0004,0.05725032463669777
23.16397654748289,-21.86813336983323,0.0004,0.053304996341466904
23.218502339615952,-21.934056357946247,0.0004,0.05805697292089462
23.267470453167334,-21.998080173507333,0.0004,0.0525670051574707
23.320978550007567,-22.056786336004734,0.0004,0.06874401867389679
23.385436723881867,-22.10358073376119,0.0004,0.05816957354545593
23.4438216862618,-22.154015426523983,0.0004,0.0625963881611824
23.497093141719233,-22.204772716388106,0.0004,0.08312030136585236
23.550204648985527,-22.25608295528218,0.0004,0.05819595232605934
23.6020467588678,-22.310708046425134,0.0004,0.06666544079780579
23.648368567752186,-22.35936855804175,0.0004,0.05618826299905777
23.697952463873662,-22.40695022372529,0.0004,0.03170540928840637
23.745701926003676,-22.451927724294364,0.0004,0.05501429736614227
23.786838631145656,-22.491854638792574,0.0004,0.03023216500878334
23.84156152768992,-22.536341837141663,0.0004,0.07713714987039566
23.901860557380132,-22.56387807475403,0.0004,0.04839686304330826
23.951323586457875,-22.60776248946786,0.0004,0.050891559571027756
23.995014618325513,-22.65621400345117,0.0004,0.05439797043800354
24.04846108489437,-22.687937789596617,0.0004,0.046413127332925797
24.111032157205045,-22.73785655014217,0.0004,0.03423014283180237
24.171440400124993,-22.78720100130886,0.0004,0.00539891654625535
24.22891155636171,-22.83596402592957,0.0004,0.012705576606094837
24.29232145601418,-22.87886783434078,0.0004,0.010557269677519798
24.355304415570572,-22.93451939197257,0.0004,0.011229787021875381
24.418578386306763,-22.992206498980522,0.0004,0.002330141607671976
24.486397437518463,-23.044021578039974,0.0004,0.0033602616749703884
24.539328616810963,-23.09810225619003,0.0004,0.01086778286844492
24.593736717652064,-23.143140976782888,0.0004,-0.003846862819045782
24.65469957428286,-23.18269575946033,0.0004,-0.0010923412628471851
24.714976758579724,-23.22945170663297,0.0004,-0.0054865311831235886
24.765472784638405,-23.27888982044533,0.0004,-0.022238917648792267
24.825261626101565,-23.3282285714522,0.0004,-0.010515987873077393
24.880918740527704,-23.372169934678823,0.0004,-0.04663154482841492
24.939468769123778,-23.421497294679284,0.0004,-0.014232886955142021
25.011274896969553,-23.477599586825818,0.0004,-0.0518549382686615
25.07868546777172,-23.523312277626246,0.0004,-0.052675049751996994
25.14000584324822,-23.574513177853078,0.0004,-0.0357084795832634
25.197543270827737,-23.61606933688745,0.0004,-0.052519891411066055
25.249757966317702,-23.663859989494085,0.0004,-0.06164351850748062
25.306919425493106,-23.71262016054243,0.0004,-0.06106973811984062
25.352632038353477,-23.760166220832616,0.0004,-0.07138517498970032
25.403817143233027,-23.80203358642757,0.0004,-0.06487061828374863
25.456414837099146,-23.858698489144444,0.0004,-0.07587907463312149
25.511127554636914,-23.90429442562163,0.0004,-0.07341379672288895
25.564472090860363,-23.947105678729713,0.0004,-0.06935528665781021
25.61865059059346,-24.00027378508821,0.0004,-0.07861108332872391
25.67206502566114,-24.052326024975628,0.0004,-0.06827890127897263
25.714799774053972,-24.10372564708814,0.0004,-0.08793306350708008
25.77076513931388,-24.164672071579844,0.0004,-0.08293012529611588
25.81305232271552,-24.214219509623945,0.0004,-0.09424566477537155
25.867569414782338,-24.264249011408538,0.0004,-0.08334775269031525
25.921907866664696,-24.316864165943116,0.0004,-0.07394934445619583
25.96899206796661,-24.366825324017555,0.0004,-0.08525174856185913
26.01711605192395,-24.421601022128016,0.0004,-0.07444559037685394
26.062510473420843,-24.470068187918514,0.0004,-0.09260516613721848
26.108325274137314,-24.523344196379185,0.0004,-0.08169744908809662
26.15496530936798,-24.57108358712867,0.0004,-0.10085947066545486
26.194521466328297,-24.631324713584036,0.0004,-0.0984623059630394
26.24123819952365,-24.68756592553109,0.0004,-0.0850253775715828
26.294174492533784,-24.741092219017446,0.0004,-0.12551552057266235
26.3442113121273,-24.80678910855204,0.0004,-0.1109275296330452
26.395229919231497,-24.86676600947976,0.0004,-0.1028183251619339
26.449194107961375,-24.92640038067475,0.0004,-0.12352870404720306
26.487475776229985,-24.990510730072856,0.0004,-0.11395543813705444
26.52623219380621,-25.053516605868936,0.0004,-0.12865889072418213
26.566011173534207,-25.106367501895875,0.0004,-0.12045427411794662
26.60865224589361,-25.151113213971257,0.0004,-0.14965616166591644
26.641597348847426,-25.206118959002197,0.0004,-0.15598109364509583
26.674608952889685,-25.27073527313769,0.0004,-0.15270565450191498
26.7153272399446,-25.32248596660793,0.0004,-0.16609250009059906
26.746666059072595,-25.383760375902057,0.0004,-0.16560129821300507
26.777477457013447,-25.45186779135838,0.0004,-0.1656988561153412
26.810208243725356,-25.513339807279408,0.0004,-0.1537197083234787
26.841987831925508,-25.577205564826727,0.0004,-0.15192009508609772
26.876794560812414,-25.6318588135764,0.0004,-0.1678757220506668
26.91329107125057,-25.688006051816046,0.0004,-0.1737251877784729
26.94178818463115,-25.75516815390438,0.0004,-0.16990059614181519
26.964341220154893,-25.811926419381052,0.0004,-0.19517505168914795
26.9892988280626,-25.87665348686278,0.0004,-0.19081903994083405
27.011916666233446,-25.94320711120963,0.0004,-0.18944409489631653
27.02847828931408,-26.011553121730685,0.0004,-0.2125377655029297
27.042257670953404,-26.079319128300995,0.0004,-0.20965737104415894
27.067286642326508,-26.136284966021776,0.0004,-0.1903238594532013
27.096741755784024,-26.20031415624544,0.0004,-0.2066657692193985
27.112530816695653,-26.268468257039785,0.0004,-0.19989840686321259
27.120167093875352,-26.33063357649371,0.0004,-0.2121434360742569
27.13299697911134,-26.400608537252992,0.0004,-0.18895341455936432
27.14892560086446,-26.470427182503045,0.0004,-0.21255171298980713
27.161935823736712,-26.537631697021425,0.0004,-0.19786317646503448
27.17772148764925,-26.606155377812684,0.0004,-0.18803413212299347
27.19396491261432,-26.675422496628016,0.0004,-0.2040051370859146
27.19831361976685,-26.74143853224814,0.0004,-0.2141146957874298
27.204804764827713,-26.810246370732784,0.0004,-0.20048201084136963
27.213191516522784,-26.87500588595867,0.0004,-0.1945520043373108
27.21460313280113,-26.940440497361124,0.0004,-0.22517013549804688
27.218967129243538,-27.00479341344908,0.0004,-0.1752830147743225
27.22723130916711,-27.06604047259316,0.0004,-0.21419048309326172
27.228190264315344,-27.130177272018045,0.0004,-0.21328885853290558
27.22823879274074,-27.19227282749489,0.0004,-0.18822656571865082
27.22441262571374,-27.254702370148152,0.0004,-0.20859505236148834
27.210218410997186,-27.333114783279598,0.0004,-0.22724033892154694
27.20976840396179,-27.3989018923603,0.0004,-0.1948244869709015
27.211617392778862,-27.4672974338755,0.0004,-0.23732000589370728
27.200348134501837,-27.53076738351956,0.0004,-0.2237328737974167
27.192169119953178,-27.59500497346744,0.0004,-0.22595027089118958
27.184204662044067,-27.669593720696867,0.0004,-0.21170160174369812
27.17324001173256,-27.73362089274451,0.0004,-0.19473430514335632
27.159140939998906,-27.80168499564752,0.0004,-0.23767325282096863
27.14611054211855,-27.871422186493874,0.0004,-0.19394108653068542
27.131504437013064,-27.94410179834813,0.0004,-0.21076439321041107
27.11346100823721,-28.02007633075118,0.0004,-0.1452689915895462
27.062061530945357,-28.10258202953264,0.0004,-0.14055892825126648
27.016089891199954,-28.150578748900443,0.0004,-0.18833261728286743
26.998742565105204,-28.235060796607286,0.0004,-0.13917973637580872
26.98815921449568,-28.308147008996457,0.0004,-0.1055406779050827
26.963814422895666,-28.378889012616128,0.0004,-0.14487287402153015
26.940740489109885,-28.429313943255693,0.0004,-0.09336788207292557
26.913764674332924,-28.483029522933066,0.0004,-0.12146805971860886
26.888679125986528,-28.516433726530522,0.0004,-0.06094479560852051
26.849526067264378,-28.563938717823476,0.0004,-0.15718360245227814
26.854595886485185,-28.602055546827614,0.0004,-0.10615405440330505
26.85448956367327,-28.66414967738092,0.0004,-0.17640803754329681
26.832593277737033,-28.721238483674824,0.0004,-0.04224618524312973
26.810048463230487,-28.764645618852228,0.0004,-0.09715361893177032
26.760215715446975,-28.81149799376726,0.0004,-0.1208542212843895
26.706368703744374,-28.85701981326565,0.0004,-0.1694682240486145
26.68613525375258,-28.935376698616892,0.0004,-0.1288602352142334
26.675427629204933,-29.005135244689882,0.0004,-0.17123207449913025
26.646614212251734,-29.073433671612293,0.0004,-0.11832267045974731
26.601728468493093,-29.13807299081236,0.0004,-0.10285921394824982
26.553903933323454,-29.202315675094724,0.0004,-0.039715372025966644
26.510067930386867,-29.253843358252198,0.0004,-0.22263701260089874
26.474612628866453,-29.30341522116214,0.0004,-0.12773297727108002
26.431026863574516,-29.361413445323706,0.0004,-0.2359289824962616
26.393145136127714,-29.422236218117177,0.0004,-0.12387271970510483
26.35254913487006,-29.475087338127196,0.0004,-0.15938173234462738
26.30762382945977,-29.510342000517994,0.0004,-0.22063331305980682
26.262443667510524,-29.57331534801051,0.0004,-0.11036404222249985
26.217797483725008,-29.611899100709707,0.0004,-0.17193053662776947
26.167382699495647,-29.654680371750146,0.0004,-0.171823650598526
26.13660693448037,-29.700599120929837,0.0004,-0.07370170205831528
26.08848410740029,-29.72991056414321,0.0004,-0.20200270414352417
26.05380985600641,-29.778750378172845,0.0004,-0.06233048439025879
26.001216944481712,-29.82262046262622,0.0004,-0.09796109050512314
25.93724653875688,-29.85751520516351,0.0004,-0.14329035580158234
25.899146613606717,-29.891538972966373,0.0004,-0.062143873423337936
25.853457477816846,-29.94249519519508,0.0004,-0.12528930604457855
25.817503632046282,-29.995758609380573,0.0004,-0.05362821742892265
25.779337681131437,-30.053806663956493,0.0004,-0.03976703807711601
25.72631735523464,-30.076789639424533,0.0004,-0.1037641167640686
25.690715926815756,-30.14225354604423,0.0004,-0.02114303968846798
25.65886662545381,-30.20387100894004,0.0004,-0.06852512061595917
25.60252304270398,-30.234585316386074,0.0004,-0.01518179476261139
25.557744325778913,-30.28758278209716,0.0004,-0.10118530690670013
25.556892382970545,-30.329710916616023,0.0004,0.08266466856002808
25.515877686499152,-30.377568399067968,0.0004,-0.019631115719676018
25.44597046385752,-30.434954990632832,0.0004,-0.017654262483119965
25.395134063379373,-30.506747059058398,0.0004,-0.13404598832130432
25.37504355533747,-30.58639890421182,0.0004,0.08526138216257095
25.321611811232287,-30.63728393195197,0.0004,-0.003588919062167406
25.254503578995354,-30.676585185341537,0.0004,-0.07325228303670883
25.204667882062495,-30.757441991008818,0.0004,-0.011780789121985435
25.16335561266169,-30.820820512250066,0.0004,0.01666124165058136
25.107378032931592,-30.862256980501115,0.0004,-0.018371624872088432
25.057875591213815,-30.92371212877333,0.0004,-0.046574246138334274
25.017565727699548,-30.995970596093684,0.0004,-0.03126443922519684
24.98703169543296,-31.049283841159195,0.0004,0.0010759113356471062
24.926396660739556,-31.091971133369952,0.0004,0.03602173551917076
24.83900063118199,-31.097635802347213,0.0004,-0.1003212034702301
24.753696543863043,-31.14527086354792,0.0004,-0.08668679744005203
24.731705093814526,-31.21270797541365,0.0004,-0.09053727239370346
24.671446730848402,-31.298643537797034,0.0004,0.010447874665260315
24.599046330607962,-31.340853035915643,0.00032400000000000007,-0.14573749899864197
24.563252424122766,-31.393563496414572,0.00032400000000000007,0.09374956041574478
24.501036582048982,-31.43974758312106,0.00032400000000000007,-0.021267497912049294
24.41642009426141,-31.496814114041626,0.00032400000000000007,0.07757314294576645
24.337396737537347,-31.535081771668047,0.00032400000000000007,0.01797815039753914
24.305937980709132,-31.537379814311862,0.00032400000000000007,-0.04750312864780426
24.24311678839149,-31.61571472743526,0.00032400000000000007,-0.015769924968481064
24.2112368918024,-31.680658428929746,0.00032400000000000007,0.17612534761428833
24.12174329115078,-31.729178998619318,0.00032400000000000007,0.006521157454699278
24.05793937999988,-31.745964187197387,0.00032400000000000007,0.07186222821474075
24.026153923477978,-31.750107294414192,0.00032400000000000007,0.015537723898887634
24.008898081316147,-31.807793183252215,0.00032400000000000007,0.165499746799469
23.93461760034552,-31.869205305352807,0.00032400000000000007,-0.00702009629458189
23.874348329321947,-31.9057973283343,0.00032400000000000007,0.010574717074632645
23.806750504882075,-31.98150102328509,0.00032400000000000007,0.15044742822647095
23.758515751513187,-32.03982610395178,0.00032400000000000007,0.11391310393810272
23.69758992275456,-32.097295264247805,0.00032400000000000007,0.01354747824370861
23.678705468773842,-32.146834675222635,0.00032400000000000007,0.22010985016822815
23.614832351682708,-32.204831157345325,0.00032400000000000007,0.03346991911530495
23.53502429573564,-32.227383008692414,0.00032400000000000007,0.1271490454673767
